Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36238.8891,NA,4.14000000000000,4.18220000000000,0.10480000000000,8.14320000000000,12.1673,36234.8471,4.1468,4.0420,0.1048,8.0208,4.1644,0.2203,3.9441,-0.0098,36234.8471,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36243.0443,NA,4.15520000000000,4.15390000000000,0.08720000000000,8.19010000000000,12.1660,36238.9939,4.1376,4.0504,0.0872,8.0384,4.2021,0.2352,3.9669,-0.0071,36238.9939,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36247.2655,NA,4.22120000000000,4.16880000000000,0.10920000000000,8.11350000000000,12.1136,36243.1315,4.2432,4.1340,0.1092,8.1029,4.1446,0.2260,3.9186,-0.0312,36243.1315,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36251.4450,NA,4.17950000000000,4.16820000000000,0.11610000000000,8.10290000000000,12.1023,36247.3747,4.1864,4.0703,0.1161,8.0043,4.1689,0.2314,3.9375,0.0750,36247.3747,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36255.6050,NA,4.16000000000000,4.16370000000000,0.12270000000000,8.11210000000000,12.1060,36251.5611,4.1666,4.0439,0.1227,7.9868,4.1692,0.2240,3.9452,0.0227,36251.5611,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36259.7600,NA,4.15500000000000,4.17680000000000,0.10120000000000,8.11160000000000,12.1278,36255.7277,4.1335,4.0323,0.1012,7.9894,4.1545,0.2166,3.9379,-0.0102,36255.7277,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36263.9497,NA,4.18970000000000,4.15510000000000,0.10690000000000,8.10420000000000,12.0932,36259.8612,4.1954,4.0885,0.1069,8.0104,4.1823,0.2344,3.9479,-0.0216,36259.8612,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36268.0766,NA,4.12690000000000,4.17890000000000,0.11320000000000,8.12790000000000,12.1452,36264.0566,4.1332,4.0200,0.1132,7.9973,4.1506,0.2234,3.9272,0.0165,36264.0566,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36272.2774,NA,4.20080000000000,4.15890000000000,0.10520000000000,8.11790000000000,12.1033,36268.1898,4.1928,4.0876,0.1052,8.0147,4.1908,0.2304,3.9604,-0.0257,36268.1898,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36276.4074,NA,4.13000000000000,4.17110000000000,0.10430000000000,8.13890000000000,12.1444,36272.3826,4.1291,4.0248,0.1043,8.0127,4.1510,0.2303,3.9207,0.0217,36272.3826,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36280.6286,NA,4.22120000000000,4.16430000000000,0.12090000000000,8.09390000000000,12.0875,36276.5117,4.2378,4.1169,0.1209,8.0346,4.1762,0.2275,3.9487,-0.0352,36276.5117,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36284.8025,NA,4.17390000000000,4.16980000000000,0.11900000000000,8.08020000000000,12.0834,36280.7495,4.1720,4.0530,0.1190,7.9730,4.1602,0.2308,3.9294,0.0680,36280.7495,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36288.9397,NA,4.13720000000000,4.15910000000000,0.10150000000000,8.13120000000000,12.1053,36284.9215,4.1197,4.0182,0.1015,7.9612,4.1882,0.2502,3.9380,0.0129,36284.9215,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36293.0923,NA,4.15260000000000,4.17400000000000,0.10960000000000,8.11780000000000,12.1267,36289.0412,4.1607,4.0511,0.1096,8.0297,4.1392,0.2378,3.9014,-0.0543,36289.0412,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36297.3205,NA,4.22820000000000,4.17490000000000,0.11750000000000,8.05890000000000,12.0734,36293.2019,4.2361,4.1186,0.1175,8.0082,4.1693,0.2264,3.9429,-0.0142,36293.2019,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36301.4037,NA,4.08320000000000,4.15080000000000,0.12870000000000,8.16480000000000,12.1410,36297.4380,4.0944,3.9657,0.1287,7.9414,4.1891,0.2482,3.9409,0.0853,36297.4380,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36305.5925,NA,4.18880000000000,4.17090000000000,0.09580000000000,8.09960000000000,12.1231,36301.5324,4.1559,4.0601,0.0958,8.0361,4.1236,0.2132,3.9104,-0.0765,36301.5324,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36309.7664,NA,4.17390000000000,4.16230000000000,0.12050000000000,8.11130000000000,12.1115,36305.6883,4.1986,4.0781,0.1205,8.0038,4.1856,0.3954,3.7902,-0.0064,36305.6883,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36313.9127,NA,4.14630000000000,4.17060000000000,0.09620000000000,8.11830000000000,12.1358,36309.8869,4.1220,4.0258,0.0962,7.9908,4.1533,0.2294,3.9239,0.0280,36309.8869,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36318.0427,NA,4.13000000000000,4.17680000000000,0.08390000000000,8.15800000000000,12.1826,36314.0089,4.1177,4.0338,0.0839,8.0221,4.1697,0.2263,3.9434,-0.0548,36314.0089,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36322.2247,NA,4.18200000000000,4.15980000000000,0.11660000000000,8.19300000000000,12.1604,36318.1266,4.2147,4.0981,0.1166,8.0741,4.2170,0.2554,3.9616,-0.0421,36318.1266,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36326.3630,NA,4.13830000000000,4.16680000000000,0.08840000000000,8.18140000000000,12.1889,36322.3413,4.1101,4.0217,0.0884,8.0764,4.1267,0.4015,3.7252,0.0479,36322.3413,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36330.6262,NA,4.26320000000000,4.16760000000000,0.09660000000000,8.07330000000000,12.0933,36326.4514,4.2714,4.1748,0.0966,8.0930,4.1551,0.2159,3.9392,-0.0575,36326.4514,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36334.7115,NA,4.08530000000000,4.16210000000000,0.08920000000000,8.19930000000000,12.1701,36330.7228,4.0779,3.9887,0.0892,7.9767,4.2113,0.2530,3.9583,0.1093,36330.7228,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36338.8602,NA,4.14870000000000,4.17410000000000,0.08520000000000,8.19230000000000,12.1955,36334.8007,4.1447,4.0595,0.0852,8.1101,4.1417,0.2329,3.9088,-0.0962,36334.8007,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36343.7200,NA,4.85980000000000,4.16300000000000,0.08940000000000,7.48970000000000,11.4987,36338.9454,4.8640,4.7746,0.0894,8.1071,4.1572,0.2216,3.9356,-0.0183,36338.9454,NA,12.4846,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36347.4037,NA,3.68370000000000,4.15800000000000,0.09120000000000,7.96610000000000,11.9730,36343.8094,3.6855,3.5943,0.0912,7.4003,4.1601,0.2294,3.9307,0.7060,36343.8094,NA,12.3069,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36351.4574,NA,4.05370000000000,4.17990000000000,0.09100000000000,8.07290000000000,12.0992,36347.4949,4.0535,3.9625,0.0910,7.8749,4.1605,0.2407,3.9198,-0.4944,36347.4949,NA,12.4881,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36355.6037,NA,4.14630000000000,4.16640000000000,0.08970000000000,8.09570000000000,12.1193,36351.5484,4.1450,4.0553,0.0897,7.9819,4.1691,0.2106,3.9585,-0.1129,36351.5484,NA,12.6427,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36359.7668,NA,4.16310000000000,4.16790000000000,0.09290000000000,8.12610000000000,12.1241,36355.6934,4.1663,4.0734,0.0929,8.0060,4.1935,0.2415,3.9520,-0.0229,36355.6934,NA,12.8288,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36363.9652,NA,4.19840000000000,4.16550000000000,0.10430000000000,8.07920000000000,12.0912,36359.8597,4.2098,4.1055,0.1043,8.0332,4.1515,0.2252,3.9263,0.0008,36359.8597,NA,13.2241,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36368.1563,NA,4.19110000000000,4.15780000000000,0.09660000000000,8.08030000000000,12.0579,36364.0695,4.1834,4.0868,0.0966,7.9749,4.1922,0.2426,3.9496,0.0520,36364.0695,NA,14.3647,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36372.2724,NA,4.11610000000000,4.18260000000000,0.09330000000000,8.10220000000000,12.1244,36368.2529,4.1128,4.0195,0.0933,7.9837,4.1380,0.2300,3.9080,0.0008,36368.2529,NA,14.5624,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36376.4644,NA,4.19200000000000,4.15930000000000,0.09450000000000,8.08850000000000,12.0917,36372.3657,4.1932,4.0987,0.0945,8.0089,4.1783,0.2282,3.9501,-0.0465,36372.3657,NA,14.4910,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36380.6258,NA,4.16140000000000,4.16900000000000,0.09000000000000,8.08500000000000,12.0993,36376.5589,4.1569,4.0669,0.0900,7.9940,4.1579,0.2268,3.9311,0.0242,36376.5589,NA,13.6497,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36384.7868,NA,4.16100000000000,4.16600000000000,0.09640000000000,8.10340000000000,12.1043,36380.7158,4.1674,4.0710,0.0964,7.9950,4.1794,0.2350,3.9444,-0.0091,36380.7158,NA,14.5535,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36388.8728,NA,4.08600000000000,4.17280000000000,0.09600000000000,8.16710000000000,12.1911,36384.8832,4.0856,3.9896,0.0960,8.0070,4.1497,0.2226,3.9271,-0.0054,36384.8832,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36393.0471,NA,4.17430000000000,4.16070000000000,0.09320000000000,8.17830000000000,12.1775,36388.9688,4.1715,4.0783,0.0932,8.0711,4.1855,0.2296,3.9559,-0.0751,36388.9688,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36397.2069,NA,4.15980000000000,4.17170000000000,0.08770000000000,8.18230000000000,12.1894,36393.1403,4.1543,4.0666,0.0877,8.0851,4.1638,0.2247,3.9391,-0.0002,36393.1403,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36401.3746,NA,4.16770000000000,4.16760000000000,0.07840000000000,8.18080000000000,12.1893,36397.2946,4.1584,4.0800,0.0784,8.0946,4.1662,0.2204,3.9458,-0.0133,36397.2946,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36405.5789,NA,4.20430000000000,4.17010000000000,0.08800000000000,8.14480000000000,12.1551,36401.4530,4.2139,4.1259,0.0880,8.1024,4.1683,0.2278,3.9405,-0.0117,36401.4530,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36409.7276,NA,4.14870000000000,4.13640000000000,0.08300000000000,8.17270000000000,12.1428,36405.6669,4.1437,4.0607,0.0830,8.0568,4.1766,0.2343,3.9423,0.0775,36405.6669,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36413.9411,NA,4.21350000000000,4.19000000000000,0.09000000000000,8.10290000000000,12.1193,36409.8106,4.2205,4.1305,0.0900,8.0897,4.1437,0.2443,3.8994,-0.0463,36409.8106,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36418.0610,NA,4.11990000000000,4.15700000000000,0.09360000000000,8.15590000000000,12.1564,36414.0311,4.1235,4.0299,0.0936,8.0129,4.1729,0.3874,3.7855,0.0635,36414.0311,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36422.2381,NA,4.17710000000000,4.18810000000000,0.11810000000000,8.13940000000000,12.1674,36418.1546,4.2016,4.0835,0.1181,8.0623,4.1606,0.2154,3.9452,-0.0646,36418.1546,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36426.3681,NA,4.13000000000000,4.16070000000000,0.09260000000000,8.20820000000000,12.1981,36422.3562,4.1045,4.0119,0.0926,8.0213,4.1988,0.2342,3.9646,0.0409,36422.3562,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36430.5669,NA,4.19880000000000,4.14230000000000,0.08470000000000,8.18830000000000,12.1416,36426.4607,4.1909,4.1062,0.0847,8.1156,4.1789,0.2462,3.9327,-0.0378,36426.4607,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36434.7407,NA,4.17380000000000,4.34030000000000,0.09210000000000,8.12220000000000,12.3081,36430.6516,4.1812,4.0891,0.0921,8.1036,4.1077,0.3934,3.7143,-0.1494,36430.6516,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36438.9602,NA,4.21950000000000,4.03210000000000,0.11290000000000,8.44220000000000,12.1207,36434.8328,4.2403,4.1274,0.1129,8.0301,4.5395,0.4225,4.1170,0.1491,36434.8328,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36443.7382,NA,4.77800000000000,4.16470000000000,0.12090000000000,7.54970000000000,11.5074,36439.0731,4.7860,4.6651,0.1209,8.3293,3.8855,0.1797,3.7058,0.0756,36439.0731,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36448.0484,NA,4.31020000000000,4.16430000000000,0.21680000000000,7.37540000000000,11.3615,36443.8591,4.4061,4.1893,0.2168,7.4288,4.1359,0.2245,3.9114,0.6217,36443.8591,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36451.8356,NA,3.78720000000000,4.15470000000000,0.18010000000000,7.76400000000000,11.7290,36448.2652,3.7505,3.5704,0.1801,7.1586,4.1758,0.2303,3.9455,0.2514,36448.2652,NA,22.8223,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36455.9322,NA,4.09660000000000,4.18060000000000,0.19420000000000,7.90340000000000,11.8130,36452.0157,4.1107,3.9165,0.1942,7.5839,4.2360,0.3132,3.9228,-0.4301,36452.0157,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36460.1166,NA,4.18440000000000,4.16150000000000,0.25920000000000,7.95480000000000,11.7901,36456.1264,4.2494,3.9902,0.2592,7.7092,4.2358,0.3480,3.8878,-0.0508,36456.1264,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36464.1898,NA,4.07320000000000,4.19410000000000,0.16340000000000,7.87090000000000,11.9110,36460.3758,3.9774,3.8140,0.1634,7.6956,3.9893,0.2002,3.7891,0.0553,36460.3758,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36468.5234,NA,4.33360000000000,4.15250000000000,0.11160000000000,7.85570000000000,11.7299,36464.3532,4.2818,4.1702,0.1116,7.7075,4.3184,0.3373,3.9811,-0.1751,36464.3532,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36472.3052,NA,3.78180000000000,4.15270000000000,0.12200000000000,8.23930000000000,12.1008,36468.6350,3.7922,3.6702,0.1220,7.7441,4.1654,0.3328,3.8326,0.1291,36468.6350,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36476.5846,NA,4.27940000000000,4.18800000000000,0.11230000000000,8.08200000000000,12.0094,36472.4272,4.2697,4.1574,0.1123,8.1173,4.1221,0.3150,3.8071,-0.3958,36472.4272,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36480.7618,NA,4.17720000000000,4.16280000000000,0.10480000000000,8.13140000000000,11.9950,36476.6969,4.1697,4.0649,0.1048,7.9697,4.2266,0.3417,3.8849,0.1069,36476.6969,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36484.8512,NA,4.08940000000000,4.16790000000000,0.09480000000000,8.19770000000000,12.0735,36480.8666,4.0794,3.9846,0.0948,8.0266,4.1557,0.3354,3.8203,0.0018,36480.8666,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36489.0789,NA,4.22770000000000,4.16250000000000,0.10660000000000,8.10640000000000,12.0083,36484.9460,4.2395,4.1329,0.1066,8.1029,4.1364,0.3233,3.8131,-0.0831,36484.9460,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36493.2265,NA,4.14760000000000,4.18600000000000,0.09090000000000,8.11510000000000,12.0467,36489.1855,4.1319,4.0410,0.0909,7.9998,4.1563,0.3166,3.8397,0.0535,36489.1855,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36497.3687,NA,4.14220000000000,4.15420000000000,0.09090000000000,8.20810000000000,12.0587,36493.3174,4.1422,4.0513,0.0909,8.0242,4.2352,0.3491,3.8861,-0.0223,36493.3174,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36501.5082,NA,4.13950000000000,4.15800000000000,0.08910000000000,8.21190000000000,12.0772,36497.4596,4.1377,4.0486,0.0891,8.1172,4.1433,0.3373,3.8060,-0.0158,36497.4596,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36505.7430,NA,4.23480000000000,4.17550000000000,0.08460000000000,8.08580000000000,12.0179,36501.5973,4.2303,4.1457,0.0846,8.1228,4.1087,0.3103,3.7984,-0.0378,36501.5973,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36509.9025,NA,4.15950000000000,4.14330000000000,0.09570000000000,8.16620000000000,12.0017,36505.8276,4.1706,4.0749,0.0957,8.0012,4.2399,0.3611,3.8788,0.0870,36505.8276,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36514.0133,NA,4.11080000000000,4.19080000000000,0.09170000000000,8.14780000000000,12.0817,36509.9982,4.1068,4.0151,0.0917,8.0705,4.0924,0.3123,3.7801,-0.0202,36509.9982,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36518.2568,NA,4.24350000000000,4.15650000000000,0.09220000000000,8.08750000000000,11.9947,36514.1050,4.2440,4.1518,0.0922,8.0561,4.1832,0.3196,3.8636,-0.0497,36514.1050,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36522.4325,NA,4.17570000000000,4.17560000000000,0.09770000000000,8.10950000000000,11.9946,36518.3490,4.1812,4.0835,0.0977,7.9953,4.1977,0.3422,3.8555,0.0684,36518.3490,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36526.5162,NA,4.08370000000000,4.16960000000000,0.08550000000000,8.32210000000000,12.0805,36522.5302,4.0715,3.9860,0.0855,8.0118,4.2963,0.4771,3.8192,0.0116,36522.5302,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36530.7270,NA,4.21080000000000,4.18160000000000,0.08970000000000,8.15450000000000,12.0513,36526.6017,4.2150,4.1253,0.0897,8.2366,4.0432,0.3406,3.7026,-0.1101,36526.6017,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36535.0554,NA,4.32840000000000,4.15250000000000,0.11350000000000,7.99690000000000,11.8754,36530.8167,4.3522,4.2387,0.1135,8.0648,4.1708,0.3234,3.8474,0.0625,36530.8167,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36539.1035,NA,4.04810000000000,4.16180000000000,0.09020000000000,8.09450000000000,11.9891,36535.1689,4.0248,3.9346,0.0902,7.8834,4.1457,0.3229,3.8228,0.1904,36535.1689,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36543.2308,NA,4.12730000000000,4.15150000000000,0.10210000000000,8.14950000000000,12.0133,36539.1937,4.1392,4.0371,0.1021,8.0043,4.1823,0.3314,3.8509,-0.1267,36539.1937,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36547.3993,NA,4.16850000000000,4.18590000000000,0.09330000000000,8.12540000000000,12.0307,36543.3329,4.1597,4.0664,0.0933,8.0474,4.1444,0.3243,3.8201,-0.0467,36543.3329,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36551.5692,NA,4.16990000000000,4.17160000000000,0.11140000000000,8.15660000000000,12.0324,36547.4926,4.1880,4.0766,0.1114,8.0321,4.2011,0.3580,3.8431,-0.0119,36547.4926,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36555.7250,NA,4.15580000000000,4.15880000000000,0.09230000000000,8.17840000000000,12.0354,36551.6806,4.1367,4.0444,0.0923,8.0452,4.1776,0.3595,3.8181,0.0292,36551.6806,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36559.9180,NA,4.19300000000000,4.17180000000000,0.10770000000000,8.12010000000000,12.0142,36555.8173,4.2084,4.1007,0.1077,8.0861,4.1347,0.3374,3.7973,-0.0351,36555.8173,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36564.1110,NA,4.19300000000000,4.16140000000000,0.09560000000000,8.10290000000000,11.9826,36560.0257,4.1809,4.0853,0.0956,8.0124,4.1758,0.3267,3.8491,0.0470,36560.0257,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36568.2189,NA,4.10790000000000,4.18040000000000,0.09190000000000,8.16330000000000,12.0551,36564.2066,4.1042,4.0123,0.0919,8.0073,4.1683,0.3273,3.8410,0.0005,36564.2066,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36572.3808,NA,4.16190000000000,4.16400000000000,0.08410000000000,8.17950000000000,12.0572,36568.3108,4.1541,4.0700,0.0841,8.0714,4.1781,0.3355,3.8426,-0.0598,36568.3108,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36576.5460,NA,4.16520000000000,4.16430000000000,0.08210000000000,8.18010000000000,12.0563,36572.4649,4.1632,4.0811,0.0821,8.0954,4.1658,0.3352,3.8306,-0.0102,36572.4649,NA,NA,NA
VsyncStutterTest.exe,21840,0x25D75D9A8B0,DXGI,1,512,0,Hardware Composed: Independent Flip,36580.7523,NA,4.20630000000000,4.16530000000000,0.09060000000000,8.13950000000000,12.0153,36576.6281,4.2148,4.1242,0.0906,8.0980,4.1657,0.3345,3.8312,-0.0021,36576.6281,NA,NA,NA
